-0.124822795	0.045663882	-0.15562029	0.60808134	-0.025611175	0.22245675	0.1466357	0.17502001	-0.11342137	0.15606923	-0.0083636185	0.0763541	0.24888304	-0.08568358	0.32805136	0.21656473	-0.19215655	0.11318957	-0.077314444	0.18498826	-0.17594932	-0.20602651	0.031920325	-0.043179076	0.29061455	-0.13409328	-0.21935199	-0.35866362	0.31451172	-0.008088046	-0.35154164	-0.35311702	-0.1611552	0.38035807	0.12824081	0.11774853	0.44293156	-0.29812622	-0.065674536	-0.1748165	-0.30970624	-0.30773914	-0.34542036	0.17989881	-0.20088796	0.071946725	0.23776144	-0.32342288	0.06900786	0.23291405
-0.2264725	-0.121300384	-0.0340703	-0.07129974	0.0013907811	0.030022828	-0.010562368	-0.19495024	-0.3187145	-0.08482117	0.37632763	0.07517063	0.11598685	0.070248865	0.028360303	0.06654007	0.2510832	0.06257807	-0.066765875	0.040376727	-0.18317346	-0.28709698	-0.003740847	-0.0059365197	-0.23305982	-0.04700131	-0.09123323	-0.259628	-0.05813861	0.031029101	-0.030782204	0.2321692	0.06536091	-0.21365155	-0.02525088	0.2621694	0.6453968	-0.26673296	-0.30332702	-0.15376589	0.13275614	-0.19919121	0.28163615	-0.038701616	0.19343024	-0.086002454	0.024410032	-0.026300725	-0.029215153	0.0460645
-0.24759918	-0.12794124	-0.23168196	0.20363525	0.094692	0.23137765	0.012805762	0.15953924	-0.060262717	0.08182069	-0.03529151	0.01597214	-0.03251053	-0.13833341	0.08058284	0.2389881	0.048297133	0.012570537	0.03862523	0.096757315	-0.16109589	-0.018178781	-0.05210782	0.25914952	-0.164517	0.024896547	-0.0290636	-0.2298412	0.0677889	-0.029990878	-0.20129701	-0.13768269	-0.054952294	-0.09794464	-0.004192536	0.37555903	0.21896419	-0.08412616	0.28083783	0.0017748185	-0.041566085	-0.15005359	-0.039123602	-0.053718846	-0.13072038	-0.011067829	-0.005294749	-0.007512684	0.15700862	-0.13976225
0.1327732	-0.05295974	-0.1631316	0.30539083	0.20499635	0.37285575	-0.036515024	-0.0073256297	-0.18380366	0.06329114	0.085997574	0.055595495	-0.15059827	0.038558207	0.255494	0.19343296	-0.14513856	0.3619801	0.18224885	0.03402381	-0.16891609	-0.2919492	0.15475166	0.33601367	-0.1913979	-0.026818847	-0.07756589	-0.19354568	0.031504873	0.1929939	-0.30904064	0.062467996	-0.029471867	-0.051482253	0.09275709	0.13001446	0.39328676	-0.2999372	-0.0116949715	0.01503767	-0.19068518	-0.29040188	0.00945476	0.31617525	-0.26423877	-0.22670229	0.20027125	-0.3199113	-0.10254772	-0.15922153
-0.16826451	-0.31555128	-0.17770992	0.06983818	0.0037307474	0.1205729	-0.06569004	0.18019143	-0.13367848	-0.1648459	0.07777563	-0.10946037	0.20910391	-0.11463169	0.17411661	0.13426809	0.12571026	0.33941478	0.08414397	0.040872645	-0.016494352	-0.05800009	-0.07574463	0.26587692	-0.04180959	-0.18437271	-0.103063345	-0.1779738	0.0978186	-0.103201196	-0.25653505	0.15275376	0.036113504	-0.30181295	-0.1347866	0.12566124	0.494703	-0.2396328	-0.071049266	0.06158911	-0.02796969	-0.09878369	-0.26805362	-0.05809723	0.03430434	-0.019241977	0.043891814	0.062951095	-0.055380404	0.031999167
-0.075418994	-0.14196171	0.28767818	0.37149638	-0.075086646	-0.18205641	0.23803727	0.2350749	-0.00067557086	0.57675713	0.55072194	-0.103163354	-0.16560219	-0.05500766	-0.4094704	-0.19308317	0.07488074	-0.013775482	-0.11441654	-0.13050127	-0.00050001557	-0.3892438	-0.04604568	-0.13325514	-0.5750773	0.023362003	-0.29021898	-0.4192613	-0.40271765	0.38784862	-0.030564256	0.35967734	-0.17405708	0.4373559	-0.5046608	0.064626485	0.64355886	0.21657757	-0.097828366	0.19686976	0.08122159	-0.43297678	0.34509808	-0.3951071	0.1385904	-0.21939513	0.12713419	-0.16778442	0.31361982	-0.17476057
-0.3995251	0.31272972	-0.10638811	-0.0062327627	0.039188426	0.35073122	0.21369098	0.3436307	0.55590457	0.119365364	-0.23106381	-0.34302858	0.22325669	0.111202806	0.19486195	0.37726757	-0.32686907	0.043637563	0.06498342	-0.049984418	-0.51345974	-0.30348727	0.22488248	0.19713463	-0.35258156	0.38540298	0.26411915	0.21208797	0.23284863	0.1705154	-0.2871405	0.0075721606	-0.06617993	-0.23433347	0.43448326	-0.067471735	0.49355194	-0.46032503	0.18141757	-0.099628694	-0.02833065	-0.2743738	0.116267785	-0.44613427	-0.3752139	-0.59667325	-0.065018244	-0.026086295	0.26534334	0.023200113
-0.2083067	-0.06582144	-0.22196339	0.22463922	0.093700826	0.17811847	0.06440826	0.037816066	-0.055815235	-0.028987953	0.019465236	-0.09638986	0.053676505	0.018193495	0.17356658	0.09705287	-0.061228532	0.017268986	0.059037197	-0.024718104	-0.079746135	-0.061055604	0.11524441	0.23681873	-0.06013606	0.10376053	-0.18403527	-0.18431914	-0.030823398	0.030228997	-0.18196043	-0.059267376	-0.07611511	0.09014277	0.044059232	0.006160967	0.17882572	-0.22433707	0.13436309	-0.03188546	-0.12883864	-0.29098248	-0.16251653	0.11854489	-0.18656895	0.013328057	0.1277305	-0.09993211	-0.012140828	-0.31021455
-0.4738388	-0.097395025	-0.34028238	0.08505672	0.35309833	0.16691853	0.6248713	-0.18767709	-0.27672535	0.27892354	0.23196563	0.18189393	0.06679106	-0.17512235	0.3327833	0.4804079	0.013372875	0.22170973	0.30929446	0.15883213	-0.1925369	-0.118954904	0.030702187	0.19382781	0.00838186	0.18776874	-0.0074126124	0.083059885	0.15822822	0.053833306	-0.1648386	0.46397844	-0.11215362	-0.036495943	0.33495104	0.08164273	-0.12300475	-0.27356166	0.11931394	-0.0038068127	0.04165127	-0.44526726	0.27205554	0.20429052	-0.16062453	-0.19606994	-0.061793514	-0.07206824	0.0070336326	0.053962205
-0.18709534	0.004440189	0.012144591	0.15024439	-0.21923782	0.024781333	-0.18995592	-0.16478676	0.013126514	0.19353516	0.19731279	-0.11433165	-0.103860736	-0.0018606122	0.02602355	0.07932059	0.09679798	0.07284162	0.04611206	-0.08207938	-0.2396278	-0.2442812	0.11805526	0.19320601	0.14624631	0.042069606	-0.2057069	-0.021313041	0.0026713894	0.1034826	0.008677406	0.19172409	0.029484274	0.1775032	-0.13434833	0.020563796	0.22231083	-0.18281932	0.18305925	-0.2810806	-0.13222848	-0.22797397	0.17949484	0.19248363	-0.33741927	-0.116646625	0.096051574	-0.14550295	0.1847151	0.11799441
-0.15307459	0.020047158	-0.12894909	0.11134879	0.02416226	0.12011126	0.14646798	-0.094414115	-0.037749566	0.1913917	0.052582182	-0.10323038	0.08607086	-0.0069262013	0.018153967	0.30589667	-0.11815428	0.11209494	0.03642581	0.09531132	-0.119692504	-0.18782966	0.019736681	0.0761365	-0.20770289	0.12221777	-0.021635903	-0.3139451	0.075600885	0.077433035	-0.020041365	-0.060256347	-0.10285673	0.013129605	-0.03189017	0.14594455	0.15761638	-0.1849261	0.12905629	-0.014079384	-0.043772567	-0.34604555	-0.029301481	0.09098115	-0.12254324	-0.29152477	0.13590814	0.109494835	0.095912986	-0.07487664
-0.1520316	-0.22423217	-0.01161742	0.10901599	-0.17661014	-0.1436231	0.14397673	-0.5479549	0.101804286	-0.0843493	0.20417564	0.23222566	-0.022350593	0.20300767	0.15528071	0.39794144	-0.1543167	-0.07874581	0.069955304	-0.2762808	-0.12643051	0.058779027	-0.1117706	0.14744644	-0.3560212	0.5899654	0.41616192	-0.3917177	-0.32495758	-0.023911944	-0.054006603	-0.16487724	0.26968294	0.41325283	0.041874584	0.04672113	0.4687638	-0.3400075	0.049808506	0.04396843	-0.32517475	-0.3514388	0.002600372	-0.1361015	0.10985779	-0.21605527	-0.27292785	-0.08065471	0.22645085	-0.3349421
-0.32093087	0.08998601	0.03063517	0.3202784	0.28774074	0.4051905	0.47067937	0.039338954	0.059129294	-0.20822167	0.03695856	0.067107685	0.16434962	0.14922138	0.09364406	0.2314662	0.13694148	-0.2426046	0.19505182	-0.03845206	-0.19408648	-0.31859988	0.20772915	-0.033801485	-0.5488165	0.5257372	-0.012954116	0.56290257	-0.06998123	0.18759668	0.1458334	0.19172947	-0.27936557	-0.015151427	0.71358836	0.09562461	0.238328	-0.31089523	-0.010339299	0.07913469	0.050607856	-0.663905	0.037615515	-0.22922221	0.35112286	0.121199794	-0.2548805	0.36024883	0.23487408	-0.2990509
-0.40981436	0.26131248	-0.27890447	0.47068372	0.28785875	0.17860372	-0.052786026	-0.037746582	0.18349518	0.115591794	-0.06383892	0.17264858	-0.023361467	-0.032641992	-0.15657735	0.25395277	-0.038743332	0.35404545	0.14419624	0.36653066	-0.26542073	-0.0201134	-0.15854065	0.23683684	-0.37746364	0.04435529	-0.1065749	-0.3954068	0.035775088	0.019667208	0.0510283	0.24833557	-0.07730875	0.15705656	0.45344114	0.300077	0.2248539	0.013738839	0.31057286	0.16635014	-0.035178874	-0.50321	-0.04236395	0.47970167	0.07268855	0.27319306	-0.27984336	0.03493834	-0.09695317	0.20008813
-0.27490792	-0.14936996	0.2178016	0.32785207	-0.005594464	0.060303234	-0.022983441	-0.21872006	-0.27243	0.14397933	0.3662418	-0.19480176	0.012897543	0.019682296	0.13645743	0.5993271	0.027254995	0.085886225	-0.13478692	-0.18432288	-0.27631298	0.48402086	0.13024674	0.24945526	0.10578169	0.5818252	0.06633749	-0.022226876	0.2886237	0.08887858	-0.022923235	-0.31088746	0.16826418	0.021504784	-0.24136646	-0.051258776	0.08040775	-0.19221056	0.2366223	0.043535676	-0.0021365269	-0.17943786	-0.12535605	0.15532076	-0.2284845	-0.11349482	0.319806	0.15139526	-0.23346676	-0.011336988
-0.48058543	-0.018997546	-0.034955278	-0.11203978	-0.071638204	0.12354093	0.055104088	0.24604084	0.4316795	-0.5827358	0.24220936	-0.2899175	-0.14727038	0.58826005	0.27060473	0.43418345	0.1176961	-0.35248655	0.07798587	-0.11325443	-0.35841885	-0.034327436	-0.37273914	0.059190653	-0.60003614	0.091854505	-0.39310542	-0.30279818	0.04202224	0.1457897	-0.014796985	0.16669044	0.06455923	0.14751643	-0.17837885	0.2604496	0.6052169	0.0531645	0.37303346	0.15384516	-0.10907906	-0.39177462	-0.5774007	0.09637713	0.6296617	0.0059026363	-0.42849478	-0.22889136	0.36848173	-0.08322558
-0.19101408	0.0036022246	-0.07457051	0.28642964	0.12524115	-0.010174432	-0.0056124907	-0.17693964	-0.16989766	0.31319436	0.012020606	0.070247635	-0.36266223	-0.4353582	0.15020612	0.16329832	-0.035909064	0.09874259	0.115596995	0.10695551	0.1387722	0.023664216	0.060892455	-0.087065056	0.06836332	0.16256632	0.08606245	-0.63367	0.0751033	0.15992981	-0.33915195	-0.059704073	-0.08761676	0.04828088	-0.04787227	-0.15104055	0.1410015	-0.15051563	0.30359006	-0.017428206	-0.38248852	-0.4425235	-0.22693439	0.087758176	-0.55672455	-0.25337875	0.07706387	0.043872565	0.0039166682	0.061147
-0.23753329	-0.12586051	-0.038750548	0.11131043	-0.011316358	0.20223153	0.08211003	0.08156781	0.025335072	-0.066236295	0.016291477	-0.11755442	0.038728103	0.0009162441	0.1958607	0.33449557	-0.20663889	-0.023644168	-0.028372819	0.18015774	-0.19027542	0.0046741106	-0.08553876	0.056751527	0.016342575	0.0051446883	-0.10780947	-0.28724313	-0.068899274	-0.0076485705	-0.1534491	-0.14074194	0.06397147	0.027439054	0.049764957	0.0062608197	0.28669015	-0.2985794	0.056757882	0.012107332	-0.18925127	-0.25695735	-0.1298658	0.04087672	-0.09539185	-0.044509925	0.10761874	0.17353575	0.059534132	-0.112298466
-0.17403854	-0.2127892	-0.28039217	-0.33376536	0.22879568	0.284776	0.567377	-0.064814374	-0.11633784	-0.032749966	-0.3474965	-0.15481812	0.26829636	-0.19557916	0.051388383	0.032244593	0.008020146	0.20427029	-0.017651796	0.004395338	0.18723209	-0.003044005	-0.09567966	-0.04584015	-0.21517569	0.09935361	0.08161007	-0.27191153	0.013714123	-0.31865552	0.023437677	0.021791024	0.067792095	-0.2180082	0.08317858	0.037184466	0.106067285	-0.5783652	0.047202557	-0.05992399	0.10107586	-0.2397639	0.064764574	0.061455455	0.16397992	-0.35611105	0.042953912	-0.0074838595	0.05675065	0.033002503
-0.24392432	-0.020055892	-0.38730863	0.30812863	-0.05946301	0.06266726	-0.07932718	-0.03881015	-0.031188535	0.16577964	0.10465336	0.2458191	0.024962492	0.024248144	0.30215567	0.03484477	0.03046797	-0.15257667	-0.5399301	-0.23049998	0.041401073	-0.0006670885	0.04883767	0.21200676	-0.28935394	-0.09582944	-0.24573278	-0.48534682	0.16577832	0.2268312	-0.47338384	-0.5111973	-0.10765326	0.37242132	0.22264493	0.1553683	0.44948226	-0.37497908	-0.13800016	-0.113157816	-0.035142083	-0.13698961	-0.46353167	-0.11944386	-0.3388732	-0.061551068	-0.4554374	-0.1476216	-0.14476763	-0.1586196
-0.23525915	-0.52397627	-0.4141961	0.26220965	0.19730611	0.05391833	0.274385	-0.121341564	-0.36547917	-0.016052276	-0.29529443	-0.3692356	-0.07778087	-0.0037656166	0.24394006	0.35026035	-0.10361117	-0.12551633	0.010575888	0.07770514	-0.092942856	0.043923024	-0.07464399	0.40735754	-0.32331267	-0.15495229	-0.017201446	-0.6615512	0.13502362	0.0006883046	-0.30615774	0.06346807	0.39458755	-0.06839266	-0.022836309	-0.21924616	0.16338184	-0.5026411	0.24648571	-0.18323809	-0.15128455	-0.36526546	-0.11496489	0.11447346	-0.12913868	-0.37309965	0.16790733	0.19191523	-0.06323497	-0.40239435
-0.051759027	-0.20794182	0.08140813	-0.058593053	0.033801317	0.17486712	0.64302033	-0.3011265	-0.2753056	-0.67037827	0.321886	-0.15192093	-0.22913046	0.3890096	-0.06755773	0.49531642	-0.02030045	0.16474561	-0.36930862	-0.021495383	-0.39799124	0.20883395	-0.53257847	0.3424755	-0.27945143	0.2252427	-0.085657686	-0.40583658	0.11405918	-0.23148441	-0.19548075	-0.5956614	0.20112827	0.31979945	0.42275822	0.17911148	0.34115484	-0.30677623	-0.19516252	0.016578628	0.098217964	0.15621026	0.081086576	0.3997387	0.18914239	-0.024800014	-0.12379705	-0.0064631784	-0.018222341	-0.03053633
0.0043767686	-0.22017562	-0.031837694	0.12490083	0.19875842	0.32021236	0.27643195	-0.44802466	0.021955974	-0.088132195	-0.10521532	-0.20473962	-0.008322685	-0.046203643	0.24928704	0.47025532	-0.16197427	0.026641268	-0.04166198	-0.023750763	-0.024713082	0.0067195306	-0.11656639	0.1406432	-0.30277422	0.00021528677	0.107379936	-0.6336271	0.2317763	0.21933036	-0.32914528	-0.15991175	-0.18206285	0.052519657	0.17948322	-0.058973122	0.3265366	-0.30961233	0.050725542	0.21559979	-0.12843165	-0.6127772	-0.013500329	0.069706835	-0.16944101	-0.28442445	0.20610096	-0.10476678	-0.121061474	-0.25069556
-0.23733519	-0.28598267	-0.1453262	-0.09394396	0.08544433	-0.22884183	-0.22644565	-0.11742475	0.07066141	-0.14293881	0.264585	-0.027886136	0.11806975	-0.1204311	0.17052694	-0.07550238	-0.044751376	0.1559789	-0.109413646	0.38910186	-0.13224758	-0.006535844	-0.25762132	0.20924613	0.06632829	0.1696054	0.09003438	-0.42538986	0.43908265	-0.24453466	-0.18787843	-0.33457	0.12986654	0.32814753	-0.22280033	0.14571284	0.097302765	-0.22617061	0.07394071	-0.23860966	-0.10685649	-0.09282356	0.046589807	-0.2134785	0.17707929	-0.1852583	-0.13434058	0.14966264	0.5117753	-0.00396492
-0.201022	0.07192656	-0.26863676	0.098451786	-0.04420843	0.2328013	0.24457109	0.24123782	-0.029512318	-0.5046742	0.40216613	-0.38730326	0.30073982	0.06639194	0.104173355	0.23621187	-0.38100368	-0.011673281	0.17139442	0.13550244	-0.31269625	0.05347151	0.0015982657	0.1410182	-0.6424117	-0.3019989	-0.15372758	-0.3225814	0.084265515	0.03167637	-0.009240444	0.46990466	-0.22795081	0.22848769	-0.04092514	0.15860282	0.29601932	0.0077131	0.04785149	-0.3410862	-0.11138443	-0.2397497	-0.2957302	0.34026673	0.19233376	0.08525315	-0.0063096373	0.14095742	0.2949277	-0.5831432
-0.48923218	-0.33775055	-0.15842733	-0.026363995	0.24171175	0.24368687	0.3353068	-0.11207047	0.21232861	-0.32860646	0.015577163	-0.66661143	0.06337597	0.0736337	0.25671715	0.16059285	0.1449108	-0.047484994	-0.25405633	-0.2213317	0.12082823	0.10555471	-0.010394737	-0.15422098	-0.28412598	-0.071933754	-0.18543907	-0.5029412	-0.03750738	-0.22304958	-0.1247748	0.21687801	-0.047551703	0.10153845	0.0015699796	-0.18203902	0.22528026	-0.174	-0.0072410777	0.05292645	-0.14317168	-0.23192656	-0.24909313	0.010897879	-0.42147484	-0.097966	-0.26164278	-0.31373504	-0.005589209	-0.30244336
-0.2072906	0.16009536	0.15590414	0.32931894	-0.16021499	0.35532796	-0.26714402	-0.13822043	-0.11324624	-0.09626152	0.27062777	-0.13356107	0.12144382	0.09314763	0.20749238	-0.17811532	-0.225355	0.13637038	-0.0029043474	0.28639227	0.09628151	-0.23198254	0.41998646	0.0030207185	-0.311585	-0.16888359	-0.1656983	-0.03532244	-0.21536414	0.22600831	0.1324203	0.26161292	-0.07845252	-0.13122523	-0.24192551	0.10364509	0.1317756	0.05033508	-0.11798401	-0.24247137	-0.093772635	-0.38147172	-0.16811837	-0.022357598	-0.2597235	0.0122398045	0.18243805	-0.099270694	0.14204434	-0.005473364
0.11596881	-0.37529814	-0.18871051	0.1220606	-0.21483895	0.13746971	-0.07249191	-0.036034152	-0.042191915	-0.214261	0.24214053	-0.28088373	-0.29153082	0.027977135	0.07988621	0.36894244	0.25297064	0.13463642	0.26250476	0.3335275	-0.4005698	0.11817504	-0.0010435854	0.16786659	-0.10865558	0.086880855	0.020872759	-0.22616498	0.0882846	0.17809811	-0.49759564	-0.16446072	0.3027717	0.06828146	-0.002965208	0.051592946	0.048489444	-0.12701033	-0.22965442	-0.23168579	0.07658243	-0.20152508	-0.04708506	-0.24328408	0.24440297	-0.14305398	0.12981148	-0.19371898	0.1902368	-0.055238817
-0.22399917	-0.056675516	-0.2224446	0.28759643	0.0017319854	0.45078745	-0.28129694	-0.13075185	-0.015421956	-0.055921875	0.25544053	-0.23256157	0.19527744	0.17456628	-0.14891057	0.34111875	-0.022291875	-0.3378674	0.11475755	-0.083581254	-0.06593125	0.26969972	-0.19719416	0.124462806	0.086703286	0.09745134	0.053224	-0.12603442	-0.115052685	-0.12412945	-0.010481018	-0.21862167	0.19509782	0.105402485	0.21889037	-0.15846433	0.42576495	-0.19492409	0.0148517415	0.033275925	-0.16544072	0.114841565	0.15649253	-0.36014327	-0.13028708	-0.14491706	-0.0134632485	0.019958815	0.45697433	-0.039517023
-0.09202274	-0.11789642	-0.05905076	0.15198633	-0.09256385	0.1585419	0.094326526	-0.2486462	0.0318709	0.21466647	0.28796023	-0.35291225	-0.102446325	-0.05050231	0.12206903	0.2338187	-0.069794334	-0.3728629	-0.0029094662	0.3244868	-0.102765515	-0.06323887	0.27943012	0.22974627	0.1413761	0.25290444	-0.10148755	-0.09896079	0.033294834	0.052041672	0.047507923	-0.03170539	0.031350322	0.1578513	-0.16206735	0.07888136	0.39948973	-0.0007446144	-0.06268468	-0.1962086	-0.11338894	-0.42189875	-0.116018206	0.09509448	-0.055736486	-0.1693225	-0.123770304	0.23915859	0.050855525	0.046616968
-0.047555715	-0.57041794	0.17493154	0.3277433	0.22300018	0.029308809	0.08049846	0.008769402	0.08098014	-0.017782887	0.35801855	0.1490773	-0.2506892	-0.027753474	-0.05279792	0.39949447	0.41541752	-0.31763756	-0.10670155	0.08339343	0.11621188	-0.1577869	-0.003880404	0.05508146	-0.35181257	-0.11634464	0.270801	-0.19557458	0.14449437	0.25338995	0.12281552	0.29405567	0.08780154	0.3426457	0.25906166	-0.09704769	0.66470027	-0.067808434	-0.049271986	0.13706417	-0.025509564	-0.3070975	-0.120572284	-0.079091705	0.6123682	-0.18911374	-0.25890315	0.2110972	0.66556346	-0.30097923
0.0807348	0.1159587	-0.38326398	0.08354564	0.06290063	0.51932424	0.15192032	0.30474728	0.15618812	0.056319457	0.2531878	0.10497456	0.09792956	0.022438742	0.4261145	-0.2290137	0.029520415	0.025356565	0.119570464	0.13480328	-0.1291214	-0.40902737	0.07430263	0.08345818	0.112927966	0.39075565	-0.02841878	0.18272537	0.38496754	0.024202451	-0.012303083	0.23263961	-0.21924204	0.040674314	0.3104904	0.2192491	0.4261259	-0.012507017	0.22223006	-0.42539904	-0.019642426	-0.2827355	0.15186812	0.27028498	0.008237292	-0.14950214	0.49863443	0.2536526	0.036430985	-0.07286768
-0.12684456	-0.15847628	-0.17525287	0.12632485	0.16067056	-0.54123944	0.6226985	0.10562363	0.06377831	0.2046812	-0.03139907	-0.056894034	0.042358458	0.3353626	0.057616737	0.17923234	0.223476	-0.1283567	-0.1948097	-0.17988071	-0.30029234	0.0096095735	0.14175934	-0.06323453	-0.009635014	0.30448443	-0.30070835	-0.12563139	-0.019354584	0.13008516	-0.11540126	0.05705688	0.44058934	-0.104276106	-0.079470724	0.23894382	0.10155727	-0.3035584	0.31048477	-0.1339173	-0.11607381	-0.68722254	-0.037298508	-0.37866446	0.10230943	-0.09874471	0.3310224	0.06604836	0.22046013	-0.27696663
0.07049294	0.077901386	-0.1855345	0.23397072	-0.121022575	0.2101547	-0.27604565	-0.13482045	0.013596787	0.024301518	0.3438851	-0.06602949	-0.08269193	-0.37680355	0.243412	-0.16295339	0.16040969	0.2529325	0.21539755	0.19271763	-0.0030266978	-0.10500311	-0.056075137	0.004498142	0.15648657	0.106272586	0.23207961	-0.2838042	0.118822016	0.28691286	-0.28171512	0.034084436	0.3944382	-0.1467543	-0.008363341	0.05706791	-0.063955806	-0.1912058	0.024548214	0.11019051	0.07458757	0.1404071	-0.18501085	-0.14753859	-0.44270617	-0.14223036	-0.028921604	-0.104599595	0.0021294302	0.36462158
-0.3317567	-0.24691997	-0.19274554	0.026961204	0.061358918	-0.05436657	-0.18690248	0.109242536	-0.09552684	0.10199902	0.15136127	-0.3509589	0.22241859	0.13821156	0.3731986	0.21846935	0.049347803	-0.20913702	-0.17769748	0.23182596	0.08896929	0.14312235	0.041010752	0.026116433	-0.033755127	0.06513901	-0.17664954	-0.85414886	0.24412012	-0.06947608	-0.2008227	0.009011542	0.30716363	0.1442189	-0.28637362	0.29897678	0.50448966	-0.047847044	0.09249013	-0.5312225	-0.25279757	-0.041718543	-0.008381199	0.27430955	0.033848953	-0.023966819	-0.2086173	0.24525212	-0.08979019	-0.154264
-0.22061266	0.13814332	-0.36325324	0.087273896	-0.05256812	0.049684845	0.2294301	0.20744362	0.15242967	-0.46300194	0.323526	-0.34674966	0.3153392	-0.051380932	0.10446422	0.39216974	-0.31987047	-0.123129934	0.18125503	0.20948242	-0.33153272	0.097568326	-0.07567572	0.13171516	-0.6279589	-0.26711863	-0.018795233	-0.36220393	-0.2039619	0.04106254	-0.023523822	0.3038862	-0.15631364	0.045144822	-0.1508612	0.069328435	0.15751082	-0.026606025	0.028273165	-0.34627154	-0.1954398	-0.26086134	-0.31637418	0.1996653	0.31577387	-0.030007193	-0.2136168	0.11899982	0.19819415	-0.5122573
